3620,0.8807900000000141
3621,0.880780000000014
3622,0.880770000000014
3623,0.8807600000000141
3624,0.880750000000014
3625,0.8807400000000141
3626,0.880730000000014
3627,0.880720000000014
3628,0.8807100000000141
3629,0.880700000000014
3630,0.8806900000000141
3631,0.8806800000000141
3632,0.880670000000014
3633,0.8806600000000141
3634,0.8806500000000141
3635,0.8806400000000141
3636,0.8806300000000141
3637,0.8806200000000141
3638,0.8806100000000141
3639,0.8806000000000141
3640,0.8805900000000141
3641,0.8805800000000141
3642,0.8805700000000141
3643,0.8805600000000141
3644,0.8805500000000142
3645,0.8805400000000141
3646,0.8805300000000141
3647,0.8805200000000142
3648,0.8805100000000141
3649,0.8805000000000142
3650,0.8804900000000142
3651,0.8804800000000141
3652,0.8804700000000142
3653,0.8804600000000141
3654,0.8804500000000142
3655,0.8804400000000142
3656,0.8804300000000141
3657,0.8804200000000142
3658,0.8804100000000141
3659,0.8804000000000142
3660,0.8803900000000142
3661,0.8803800000000142
3662,0.8803700000000142
3663,0.8803600000000142
3664,0.8803500000000142
3665,0.8803400000000142
3666,0.8803300000000143
3667,0.8803200000000142
3668,0.8803100000000142
3669,0.8803000000000142
3670,0.8802900000000142
3671,0.8802800000000143
3672,0.8802700000000142
3673,0.8802600000000143
3674,0.8802500000000142
3675,0.8802400000000142
3676,0.8802300000000143
3677,0.8802200000000142
3678,0.8802100000000143
3679,0.8802000000000143
3680,0.8801900000000142
3681,0.8801800000000143
3682,0.8801700000000143
3683,0.8801600000000143
3684,0.8801500000000143
3685,0.8801400000000142
3686,0.8801300000000143
3687,0.8801200000000143
3688,0.8801100000000143
3689,0.8801000000000143
3690,0.8800900000000142
3691,0.8800800000000143
3692,0.8800700000000143
3693,0.8800600000000143
3694,0.8800500000000143
3695,0.8800400000000144
3696,0.8800300000000143
3697,0.8800200000000143
3698,0.8800100000000144
3699,0.8800000000000143
3700,0.8799900000000144
3701,0.8799800000000143
3702,0.8799700000000144
3703,0.8799600000000144
3704,0.8799500000000143
3705,0.8799400000000144
3706,0.8799300000000143
3707,0.8799200000000144
3708,0.8799100000000144
3709,0.8799000000000143
3710,0.8798900000000144
3711,0.8798800000000144
3712,0.8798700000000144
3713,0.8798600000000144
3714,0.8798500000000145
3715,0.8798400000000144
3716,0.8798300000000144
3717,0.8798200000000144
3718,0.8798100000000144
3719,0.8798000000000145
3720,0.8797900000000144
3721,0.8797800000000144
3722,0.8797700000000144
3723,0.8797600000000144
3724,0.8797500000000145
3725,0.8797400000000144
3726,0.8797300000000144
3727,0.8797200000000145
3728,0.8797100000000144
3729,0.8797000000000145
3730,0.8796900000000145
3731,0.8796800000000145
3732,0.8796700000000145
3733,0.8796600000000144
3734,0.8796500000000145
3735,0.8796400000000145
3736,0.8796300000000145
3737,0.8796200000000145
3738,0.8796100000000144
3739,0.8796000000000145
3740,0.8795900000000145
3741,0.8795800000000145
3742,0.8795700000000145
3743,0.8795600000000146
3744,0.8795500000000145
3745,0.8795400000000145
3746,0.8795300000000146
3747,0.8795200000000145
3748,0.8795100000000146
3749,0.8795000000000145
3750,0.8794900000000145
3751,0.8794800000000146
3752,0.8794700000000145
3753,0.8794600000000146
3754,0.8794500000000145
3755,0.8794400000000145
3756,0.8794300000000146
3757,0.8794200000000145
3758,0.8794100000000146
3759,0.8794000000000146
3760,0.8793900000000145
3761,0.8793800000000146
3762,0.8793700000000146
3763,0.8793600000000146
3764,0.8793500000000146
3765,0.8793400000000146
3766,0.8793300000000146
3767,0.8793200000000146
3768,0.8793100000000146
3769,0.8793000000000146
3770,0.8792900000000146
3771,0.8792800000000146
3772,0.8792700000000147
3773,0.8792600000000146
3774,0.8792500000000146
3775,0.8792400000000147
3776,0.8792300000000146
3777,0.8792200000000147
3778,0.8792100000000147
3779,0.8792000000000146
3780,0.8791900000000147
3781,0.8791800000000146
3782,0.8791700000000147
3783,0.8791600000000147
3784,0.8791500000000146
3785,0.8791400000000147
3786,0.8791300000000146
3787,0.8791200000000147
3788,0.8791100000000147
3789,0.8791000000000146
3790,0.8790900000000147
3791,0.8790800000000147
3792,0.8790700000000147
3793,0.8790600000000147
3794,0.8790500000000148
3795,0.8790400000000147
3796,0.8790300000000147
3797,0.8790200000000147
3798,0.8790100000000147
3799,0.8790000000000148
3800,0.8789900000000147
3801,0.8789800000000147
3802,0.8789700000000147
3803,0.8789600000000147
3804,0.8789500000000148
3805,0.8789400000000147
3806,0.8789300000000148
3807,0.8789200000000148
3808,0.8789100000000147
3809,0.8789000000000148
3810,0.8788900000000148
3811,0.8788800000000148
3812,0.8788700000000148
3813,0.8788600000000147
3814,0.8788500000000148
3815,0.8788400000000148
3816,0.8788300000000148
3817,0.8788200000000148
3818,0.8788100000000147
3819,0.8788000000000148
3820,0.8787900000000148
3821,0.8787800000000148
3822,0.8787700000000148
3823,0.8787600000000149
3824,0.8787500000000148
3825,0.8787400000000148
3826,0.8787300000000149
3827,0.8787200000000148
3828,0.8787100000000149
3829,0.8787000000000148
3830,0.8786900000000148
3831,0.8786800000000149
3832,0.8786700000000148
3833,0.8786600000000149
3834,0.8786500000000148
3835,0.8786400000000149
3836,0.8786300000000149
3837,0.8786200000000148
3838,0.8786100000000149
3839,0.8786000000000149
3840,0.8785900000000149
3841,0.8785800000000149
3842,0.878570000000015
3843,0.8785600000000149
3844,0.8785500000000149
3845,0.8785400000000149
3846,0.8785300000000149
3847,0.878520000000015
3848,0.8785100000000149
3849,0.8785000000000149
3850,0.8784900000000149
3851,0.8784800000000149
3852,0.878470000000015
3853,0.8784600000000149
3854,0.8784500000000149
3855,0.878440000000015
3856,0.8784300000000149
3857,0.878420000000015
3858,0.878410000000015
3859,0.878400000000015
3860,0.878390000000015
3861,0.8783800000000149
3862,0.878370000000015
3863,0.878360000000015
3864,0.878350000000015
3865,0.878340000000015
3866,0.8783300000000149
3867,0.878320000000015
3868,0.878310000000015
3869,0.878300000000015
3870,0.878290000000015
3871,0.878280000000015
3872,0.878270000000015
3873,0.878260000000015
3874,0.8782500000000151
3875,0.878240000000015
3876,0.878230000000015
3877,0.878220000000015
3878,0.878210000000015
3879,0.8782000000000151
3880,0.878190000000015
3881,0.8781800000000151
3882,0.878170000000015
3883,0.878160000000015
3884,0.8781500000000151
3885,0.878140000000015
3886,0.8781300000000151
3887,0.8781200000000151
3888,0.878110000000015
3889,0.8781000000000151
3890,0.8780900000000151
3891,0.8780800000000151
3892,0.8780700000000151
3893,0.878060000000015
3894,0.8780500000000151
3895,0.8780400000000151
3896,0.8780300000000151
3897,0.8780200000000151
3898,0.8780100000000151
3899,0.8780000000000151
3900,0.8779900000000151
3901,0.8779800000000151
3902,0.8779700000000151
3903,0.8779600000000152
3904,0.8779500000000151
3905,0.8779400000000152
3906,0.8779300000000152
3907,0.8779200000000151
3908,0.8779100000000152
3909,0.8779000000000151
3910,0.8778900000000152
3911,0.8778800000000152
3912,0.8778700000000151
3913,0.8778600000000152
3914,0.8778500000000151
3915,0.8778400000000152
3916,0.8778300000000152
3917,0.8778200000000151
3918,0.8778100000000152
3919,0.8778000000000152
3920,0.8777900000000152
3921,0.8777800000000152
3922,0.8777700000000153
3923,0.8777600000000152
3924,0.8777500000000152
3925,0.8777400000000152
3926,0.8777300000000152
3927,0.8777200000000153
3928,0.8777100000000152
3929,0.8777000000000152
3930,0.8776900000000152
3931,0.8776800000000152
3932,0.8776700000000153
3933,0.8776600000000152
3934,0.8776500000000153
3935,0.8776400000000153
3936,0.8776300000000152
3937,0.8776200000000153
3938,0.8776100000000153
3939,0.8776000000000153
3940,0.8775900000000153
3941,0.8775800000000152
3942,0.8775700000000153
3943,0.8775600000000153
3944,0.8775500000000153
3945,0.8775400000000153
3946,0.8775300000000152
3947,0.8775200000000153
3948,0.8775100000000153
3949,0.8775000000000153
3950,0.8774900000000153
3951,0.8774800000000154
3952,0.8774700000000153
3953,0.8774600000000153
3954,0.8774500000000154
3955,0.8774400000000153
3956,0.8774300000000154
3957,0.8774200000000153
3958,0.8774100000000153
3959,0.8774000000000154
3960,0.8773900000000153
3961,0.8773800000000154
3962,0.8773700000000153
3963,0.8773600000000153
3964,0.8773500000000154
3965,0.8773400000000153
3966,0.8773300000000154
3967,0.8773200000000154
3968,0.8773100000000154
3969,0.8773000000000154
3970,0.8772900000000154
3971,0.8772800000000154
3972,0.8772700000000154
3973,0.8772600000000154
3974,0.8772500000000154
3975,0.8772400000000155
3976,0.8772300000000154
3977,0.8772200000000154
3978,0.8772100000000154
3979,0.8772000000000154
3980,0.8771900000000155
3981,0.8771800000000154
3982,0.8771700000000154
3983,0.8771600000000155
3984,0.8771500000000154
3985,0.8771400000000155
3986,0.8771300000000155
3987,0.8771200000000154
3988,0.8771100000000155
3989,0.8771000000000154
3990,0.8770900000000155
3991,0.8770800000000155
3992,0.8770700000000154
3993,0.8770600000000155
3994,0.8770500000000154
3995,0.8770400000000155
3996,0.8770300000000155
3997,0.8770200000000155
3998,0.8770100000000155
3999,0.8770000000000155
4000,0.8769900000000155
4001,0.8769800000000155
4002,0.8769700000000156
4003,0.8769600000000155
4004,0.8769500000000156
4005,0.8769400000000155
4006,0.8769300000000155
4007,0.8769200000000156
4008,0.8769100000000155
4009,0.8769000000000156
4010,0.8768900000000155
4011,0.8768800000000155
4012,0.8768700000000156
4013,0.8768600000000155
4014,0.8768500000000156
4015,0.8768400000000156
4016,0.8768300000000155
4017,0.8768200000000156
4018,0.8768100000000156
4019,0.8768000000000156
4020,0.8767900000000156
4021,0.8767800000000155
4022,0.8767700000000156
4023,0.8767600000000156
4024,0.8767500000000156
4025,0.8767400000000156
4026,0.8767300000000156
4027,0.8767200000000156
4028,0.8767100000000156
4029,0.8767000000000156
4030,0.8766900000000156
4031,0.8766800000000157
4032,0.8766700000000156
4033,0.8766600000000156
4034,0.8766500000000157
4035,0.8766400000000156
4036,0.8766300000000157
4037,0.8766200000000156
4038,0.8766100000000157
4039,0.8766000000000157
4040,0.8765900000000156
4041,0.8765800000000157
4042,0.8765700000000156
4043,0.8765600000000157
4044,0.8765500000000157
4045,0.8765400000000156
4046,0.8765300000000157
4047,0.8765200000000157
4048,0.8765100000000157
4049,0.8765000000000157
4050,0.8764900000000158
4051,0.8764800000000157
4052,0.8764700000000157
4053,0.8764600000000157
4054,0.8764500000000157
4055,0.8764400000000158
4056,0.8764300000000157
4057,0.8764200000000157
4058,0.8764100000000157
4059,0.8764000000000157
4060,0.8763900000000158
4061,0.8763800000000157
4062,0.8763700000000157
4063,0.8763600000000158
4064,0.8763500000000157
4065,0.8763400000000158
4066,0.8763300000000158
4067,0.8763200000000158
4068,0.8763100000000158
4069,0.8763000000000157
4070,0.8762900000000158
4071,0.8762800000000158
4072,0.8762700000000158
4073,0.8762600000000158
4074,0.8762500000000157
4075,0.8762400000000158
4076,0.8762300000000158
4077,0.8762200000000158
4078,0.8762100000000158
4079,0.8762000000000159
4080,0.8761900000000158
4081,0.8761800000000158
4082,0.8761700000000159
4083,0.8761600000000158
4084,0.8761500000000159
4085,0.8761400000000158
4086,0.8761300000000158
4087,0.8761200000000159
4088,0.8761100000000158
4089,0.8761000000000159
4090,0.8760900000000158
4091,0.8760800000000158
4092,0.8760700000000159
4093,0.8760600000000158
4094,0.8760500000000159
4095,0.8760400000000159
4096,0.8760300000000159
4097,0.8760200000000159
4098,0.8760100000000159
4099,0.8760000000000159
4100,0.8759900000000159
4101,0.8759800000000159
4102,0.8759700000000159
4103,0.875960000000016
4104,0.8759500000000159
4105,0.8759400000000159
4106,0.8759300000000159
4107,0.8759200000000159
4108,0.875910000000016
4109,0.8759000000000159
4110,0.8758900000000159
4111,0.875880000000016
4112,0.8758700000000159
4113,0.875860000000016
4114,0.875850000000016
4115,0.8758400000000159
4116,0.875830000000016
4117,0.8758200000000159
4118,0.875810000000016
4119,0.875800000000016
4120,0.875790000000016
4121,0.875780000000016
4122,0.8757700000000159
4123,0.875760000000016
4124,0.875750000000016
4125,0.875740000000016
4126,0.875730000000016
4127,0.875720000000016
4128,0.875710000000016
4129,0.875700000000016
4130,0.8756900000000161
4131,0.875680000000016
4132,0.875670000000016
4133,0.875660000000016
4134,0.875650000000016
4135,0.8756400000000161
4136,0.875630000000016
4137,0.875620000000016
4138,0.875610000000016
4139,0.875600000000016
4140,0.8755900000000161
4141,0.875580000000016
4142,0.8755700000000161
4143,0.8755600000000161
4144,0.875550000000016
4145,0.8755400000000161
4146,0.8755300000000161
4147,0.8755200000000161
4148,0.8755100000000161
4149,0.875500000000016
4150,0.8754900000000161
4151,0.8754800000000161
4152,0.8754700000000161
4153,0.8754600000000161
4154,0.875450000000016
4155,0.8754400000000161
4156,0.8754300000000161
4157,0.8754200000000161
4158,0.8754100000000161
4159,0.8754000000000162
4160,0.8753900000000161
4161,0.8753800000000161
4162,0.8753700000000162
4163,0.8753600000000161
4164,0.8753500000000162
4165,0.8753400000000161
4166,0.8753300000000162
4167,0.8753200000000162
4168,0.8753100000000161
4169,0.8753000000000162
4170,0.8752900000000161
4171,0.8752800000000162
4172,0.8752700000000162
4173,0.8752600000000161
4174,0.8752500000000162
4175,0.8752400000000162
4176,0.8752300000000162
4177,0.8752200000000162
4178,0.8752100000000163
4179,0.8752000000000162
4180,0.8751900000000162
4181,0.8751800000000162
4182,0.8751700000000162
4183,0.8751600000000163
4184,0.8751500000000162
4185,0.8751400000000162
4186,0.8751300000000162
4187,0.8751200000000162
4188,0.8751100000000163
4189,0.8751000000000162
4190,0.8750900000000162
4191,0.8750800000000163
4192,0.8750700000000162
4193,0.8750600000000163
4194,0.8750500000000163
4195,0.8750400000000162
4196,0.8750300000000163
4197,0.8750200000000162
4198,0.8750100000000163
4199,0.8750000000000163
4200,0.8749900000000163
4201,0.8749800000000163
4202,0.8749700000000162
4203,0.8749600000000163
4204,0.8749500000000162
4205,0.8749400000000163
4206,0.8749300000000162
4207,0.8749200000000162
4208,0.8749100000000162
4209,0.8749000000000162
4210,0.8748900000000162
4211,0.8748800000000162
4212,0.8748700000000161
4213,0.8748600000000162
4214,0.8748500000000161
4215,0.8748400000000162
4216,0.8748300000000161
4217,0.8748200000000161
4218,0.8748100000000161
4219,0.8748000000000161
4220,0.874790000000016
4221,0.8747800000000161
4222,0.874770000000016
4223,0.8747600000000161
4224,0.874750000000016
4225,0.8747400000000161
4226,0.874730000000016
4227,0.874720000000016
4228,0.874710000000016
4229,0.874700000000016
4230,0.874690000000016
4231,0.874680000000016
4232,0.8746700000000159
4233,0.874660000000016
4234,0.8746500000000159
4235,0.874640000000016
4236,0.8746300000000159
4237,0.8746200000000159
4238,0.8746100000000159
4239,0.8746000000000159
4240,0.8745900000000159
4241,0.8745800000000159
4242,0.8745700000000158
4243,0.8745600000000159
4244,0.8745500000000158
4245,0.8745400000000159
4246,0.8745300000000158
4247,0.8745200000000158
4248,0.8745100000000158
4249,0.8745000000000158
4250,0.8744900000000158
4251,0.8744800000000158
4252,0.8744700000000157
4253,0.8744600000000158
4254,0.8744500000000157
4255,0.8744400000000158
4256,0.8744300000000157
4257,0.8744200000000157
4258,0.8744100000000157
4259,0.8744000000000157
4260,0.8743900000000157
4261,0.8743800000000157
4262,0.8743700000000156
4263,0.8743600000000157
4264,0.8743500000000156
4265,0.8743400000000157
4266,0.8743300000000156
4267,0.8743200000000156
4268,0.8743100000000156
4269,0.8743000000000156
4270,0.8742900000000156
4271,0.8742800000000156
4272,0.8742700000000155
4273,0.8742600000000156
4274,0.8742500000000155
4275,0.8742400000000156
4276,0.8742300000000155
4277,0.8742200000000155
4278,0.8742100000000155
4279,0.8742000000000155
4280,0.8741900000000155
4281,0.8741800000000155
4282,0.8741700000000154
4283,0.8741600000000155
4284,0.8741500000000154
4285,0.8741400000000155
4286,0.8741300000000154
4287,0.8741200000000154
4288,0.8741100000000154
4289,0.8741000000000154
4290,0.8740900000000154
4291,0.8740800000000154
4292,0.8740700000000153
4293,0.8740600000000154
4294,0.8740500000000153
4295,0.8740400000000154
4296,0.8740300000000153
4297,0.8740200000000153
4298,0.8740100000000153
4299,0.8740000000000153
4300,0.8739900000000153
4301,0.8739800000000153
4302,0.8739700000000152
4303,0.8739600000000153
4304,0.8739500000000152
4305,0.8739400000000153
4306,0.8739300000000152
4307,0.8739200000000152
4308,0.8739100000000152
4309,0.8739000000000152
4310,0.8738900000000152
4311,0.8738800000000152
4312,0.8738700000000151
4313,0.8738600000000152
4314,0.8738500000000151
4315,0.8738400000000152
4316,0.8738300000000151
4317,0.8738200000000151
4318,0.8738100000000151
4319,0.8738000000000151
4320,0.873790000000015
4321,0.8737800000000151
4322,0.873770000000015
4323,0.8737600000000151
4324,0.873750000000015
4325,0.8737400000000151
4326,0.873730000000015
4327,0.873720000000015
4328,0.873710000000015
4329,0.873700000000015
4330,0.873690000000015
4331,0.873680000000015
4332,0.8736700000000149
4333,0.873660000000015
4334,0.8736500000000149
4335,0.873640000000015
4336,0.8736300000000149
4337,0.8736200000000149
4338,0.8736100000000149
4339,0.8736000000000149
4340,0.8735900000000149
4341,0.8735800000000149
4342,0.8735700000000148
4343,0.8735600000000149
4344,0.8735500000000148
4345,0.8735400000000149
4346,0.8735300000000148
4347,0.8735200000000148
4348,0.8735100000000148
4349,0.8735000000000148
4350,0.8734900000000148
4351,0.8734800000000148
4352,0.8734700000000147
4353,0.8734600000000148
4354,0.8734500000000147
4355,0.8734400000000148
4356,0.8734300000000147
4357,0.8734200000000147
4358,0.8734100000000147
4359,0.8734000000000147
4360,0.8733900000000147
4361,0.8733800000000147
4362,0.8733700000000146
4363,0.8733600000000147
4364,0.8733500000000146
4365,0.8733400000000147
4366,0.8733300000000146
4367,0.8733200000000146
4368,0.8733100000000146
4369,0.8733000000000146
4370,0.8732900000000146
4371,0.8732800000000146
4372,0.8732700000000145
4373,0.8732600000000146
4374,0.8732500000000145
4375,0.8732400000000146
4376,0.8732300000000145
4377,0.8732200000000145
4378,0.8732100000000145
4379,0.8732000000000145
4380,0.8731900000000145
4381,0.8731800000000145
4382,0.8731700000000144
4383,0.8731600000000145
4384,0.8731500000000144
4385,0.8731400000000145
4386,0.8731300000000144
4387,0.8731200000000144
4388,0.8731100000000144
4389,0.8731000000000144
4390,0.8730900000000144
4391,0.8730800000000144
4392,0.8730700000000143
4393,0.8730600000000144
4394,0.8730500000000143
4395,0.8730400000000144
4396,0.8730300000000143
4397,0.8730200000000143
4398,0.8730100000000143
4399,0.8730000000000143
4400,0.8729900000000143
4401,0.8729800000000143
4402,0.8729700000000142
4403,0.8729600000000143
4404,0.8729500000000142
4405,0.8729400000000143
4406,0.8729300000000142
4407,0.8729200000000142
4408,0.8729100000000142
4409,0.8729000000000142
4410,0.8728900000000142
4411,0.8728800000000142
4412,0.8728700000000141
4413,0.8728600000000142
4414,0.8728500000000141
4415,0.8728400000000142
4416,0.8728300000000141
4417,0.8728200000000141
4418,0.8728100000000141
4419,0.8728000000000141
4420,0.872790000000014
4421,0.8727800000000141
4422,0.872770000000014
4423,0.8727600000000141
4424,0.872750000000014
4425,0.8727400000000141
4426,0.872730000000014
4427,0.872720000000014
4428,0.872710000000014
4429,0.872700000000014
4430,0.872690000000014
4431,0.872680000000014
4432,0.8726700000000139
4433,0.872660000000014
4434,0.8726500000000139
4435,0.872640000000014
4436,0.8726300000000139
4437,0.8726200000000139
4438,0.8726100000000139
4439,0.8726000000000139
4440,0.8725900000000139
4441,0.8725800000000139
4442,0.8725700000000138
4443,0.8725600000000139
4444,0.8725500000000138
4445,0.8725400000000139
4446,0.8725300000000138
4447,0.8725200000000138
4448,0.8725100000000138
4449,0.8725000000000138
4450,0.8724900000000138
4451,0.8724800000000138
4452,0.8724700000000137
4453,0.8724600000000138
4454,0.8724500000000137
4455,0.8724400000000138
4456,0.8724300000000137
4457,0.8724200000000137
4458,0.8724100000000137
4459,0.8724000000000137
4460,0.8723900000000137
4461,0.8723800000000137
4462,0.8723700000000136
4463,0.8723600000000137
4464,0.8723500000000136
4465,0.8723400000000137
4466,0.8723300000000136
4467,0.8723200000000136
4468,0.8723100000000136
4469,0.8723000000000136
4470,0.8722900000000136
4471,0.8722800000000136
4472,0.8722700000000135
4473,0.8722600000000136
4474,0.8722500000000135
4475,0.8722400000000136
4476,0.8722300000000135
4477,0.8722200000000135
4478,0.8722100000000135
4479,0.8722000000000135
4480,0.8721900000000135
4481,0.8721800000000135
4482,0.8721700000000134
4483,0.8721600000000135
4484,0.8721500000000134
4485,0.8721400000000135
4486,0.8721300000000134
4487,0.8721200000000134
4488,0.8721100000000134
4489,0.8721000000000134
4490,0.8720900000000134
4491,0.8720800000000134
4492,0.8720700000000133
4493,0.8720600000000134
4494,0.8720500000000133
4495,0.8720400000000134
4496,0.8720300000000133
4497,0.8720200000000133
4498,0.8720100000000133
4499,0.8720000000000133
4500,0.8719900000000133
4501,0.8719800000000133
4502,0.8719700000000132
4503,0.8719600000000133
4504,0.8719500000000132
4505,0.8719400000000133
4506,0.8719300000000132
4507,0.8719200000000132
4508,0.8719100000000132
4509,0.8719000000000132
4510,0.8718900000000132
4511,0.8718800000000132
4512,0.8718700000000131
4513,0.8718600000000132
4514,0.8718500000000131
4515,0.8718400000000132
4516,0.8718300000000131
4517,0.8718200000000131
4518,0.8718100000000131
4519,0.8718000000000131
4520,0.871790000000013
4521,0.8717800000000131
4522,0.871770000000013
4523,0.8717600000000131
4524,0.871750000000013
4525,0.8717400000000131
4526,0.871730000000013
4527,0.871720000000013
4528,0.871710000000013
4529,0.871700000000013
4530,0.871690000000013
4531,0.871680000000013
4532,0.8716700000000129
4533,0.871660000000013
4534,0.8716500000000129
4535,0.871640000000013
4536,0.8716300000000129
4537,0.8716200000000129
4538,0.8716100000000129
4539,0.8716000000000129
4540,0.8715900000000129
4541,0.8715800000000129
4542,0.8715700000000128
4543,0.8715600000000129
4544,0.8715500000000128
4545,0.8715400000000129
4546,0.8715300000000128
4547,0.8715200000000128
4548,0.8715100000000128
4549,0.8715000000000128
4550,0.8714900000000128
4551,0.8714800000000128
4552,0.8714700000000127
4553,0.8714600000000128
4554,0.8714500000000127
4555,0.8714400000000128
4556,0.8714300000000127
4557,0.8714200000000127
4558,0.8714100000000127
4559,0.8714000000000127
4560,0.8713900000000127
4561,0.8713800000000127
4562,0.8713700000000126
4563,0.8713600000000127
4564,0.8713500000000126
4565,0.8713400000000127
4566,0.8713300000000126
4567,0.8713200000000126
4568,0.8713100000000126
4569,0.8713000000000126
4570,0.8712900000000126
4571,0.8712800000000126
4572,0.8712700000000125
4573,0.8712600000000126
4574,0.8712500000000125
4575,0.8712400000000126
4576,0.8712300000000125
4577,0.8712200000000125
4578,0.8712100000000125
4579,0.8712000000000125
4580,0.8711900000000125
4581,0.8711800000000125
4582,0.8711700000000124
4583,0.8711600000000125
4584,0.8711500000000124
4585,0.8711400000000125
4586,0.8711300000000124
4587,0.8711200000000124
4588,0.8711100000000124
4589,0.8711000000000124
4590,0.8710900000000124
4591,0.8710800000000124
4592,0.8710700000000123
4593,0.8710600000000124
4594,0.8710500000000123
4595,0.8710400000000124
4596,0.8710300000000123
4597,0.8710200000000123
4598,0.8710100000000123
4599,0.8710000000000123
4600,0.8709900000000123
4601,0.8709800000000123
4602,0.8709700000000122
4603,0.8709600000000123
4604,0.8709500000000122
4605,0.8709400000000123
4606,0.8709300000000122
4607,0.8709200000000122
4608,0.8709100000000122
4609,0.8709000000000122
4610,0.8708900000000122
4611,0.8708800000000122
4612,0.8708700000000121
4613,0.8708600000000122
4614,0.8708500000000121
4615,0.8708400000000122
4616,0.8708300000000121
4617,0.8708200000000121
4618,0.8708100000000121
4619,0.8708000000000121
4620,0.870790000000012
4621,0.8707800000000121
4622,0.870770000000012
4623,0.8707600000000121
4624,0.870750000000012
4625,0.8707400000000121
4626,0.870730000000012
4627,0.870720000000012
4628,0.870710000000012
4629,0.870700000000012
4630,0.870690000000012
4631,0.870680000000012
4632,0.8706700000000119
4633,0.870660000000012
4634,0.8706500000000119
4635,0.870640000000012
4636,0.8706300000000119
4637,0.8706200000000119
4638,0.8706100000000119
4639,0.8706000000000119
4640,0.8705900000000119
4641,0.8705800000000119
4642,0.8705700000000118
4643,0.8705600000000119
4644,0.8705500000000118
4645,0.8705400000000119
4646,0.8705300000000118
4647,0.8705200000000118
4648,0.8705100000000118
4649,0.8705000000000118
4650,0.8704900000000118
4651,0.8704800000000118
4652,0.8704700000000117
4653,0.8704600000000118
4654,0.8704500000000117
4655,0.8704400000000118
4656,0.8704300000000117
4657,0.8704200000000117
4658,0.8704100000000117
4659,0.8704000000000117
4660,0.8703900000000117
4661,0.8703800000000117
4662,0.8703700000000116
4663,0.8703600000000117
4664,0.8703500000000116
4665,0.8703400000000117
4666,0.8703300000000116
4667,0.8703200000000116
4668,0.8703100000000116
4669,0.8703000000000116
4670,0.8702900000000116
4671,0.8702800000000116
4672,0.8702700000000115
4673,0.8702600000000116
4674,0.8702500000000115
4675,0.8702400000000116
4676,0.8702300000000115
4677,0.8702200000000115
4678,0.8702100000000115
4679,0.8702000000000115
4680,0.8701900000000115
4681,0.8701800000000115
4682,0.8701700000000114
4683,0.8701600000000115
4684,0.8701500000000114
4685,0.8701400000000115
4686,0.8701300000000114
4687,0.8701200000000114
4688,0.8701100000000114
4689,0.8701000000000114
4690,0.8700900000000114
4691,0.8700800000000114
4692,0.8700700000000113
4693,0.8700600000000114
4694,0.8700500000000113
4695,0.8700400000000114
4696,0.8700300000000113
4697,0.8700200000000113
4698,0.8700100000000113
4699,0.8700000000000113
4700,0.8699900000000113
4701,0.8699800000000113
4702,0.8699700000000112
4703,0.8699600000000113
4704,0.8699500000000112
4705,0.8699400000000113
4706,0.8699300000000112
4707,0.8699200000000112
4708,0.8699100000000112
4709,0.8699000000000112
4710,0.8698900000000112
4711,0.8698800000000112
4712,0.8698700000000111
4713,0.8698600000000112
4714,0.8698500000000111
4715,0.8698400000000112
4716,0.8698300000000111
4717,0.8698200000000111
4718,0.8698100000000111
4719,0.8698000000000111
4720,0.869790000000011
4721,0.8697800000000111
4722,0.869770000000011
4723,0.8697600000000111
4724,0.869750000000011
4725,0.8697400000000111
4726,0.869730000000011
4727,0.869720000000011
4728,0.869710000000011
4729,0.869700000000011
4730,0.869690000000011
4731,0.869680000000011
4732,0.8696700000000109
4733,0.869660000000011
4734,0.8696500000000109
4735,0.869640000000011
4736,0.8696300000000109
4737,0.8696200000000109
4738,0.8696100000000109
4739,0.8696000000000109
4740,0.8695900000000109
4741,0.8695800000000109
4742,0.8695700000000108
4743,0.8695600000000109
4744,0.8695500000000108
4745,0.8695400000000109
4746,0.8695300000000108
4747,0.8695200000000108
4748,0.8695100000000108
4749,0.8695000000000108
4750,0.8694900000000108
4751,0.8694800000000108
4752,0.8694700000000107
4753,0.8694600000000108
4754,0.8694500000000107
4755,0.8694400000000108
4756,0.8694300000000107
4757,0.8694200000000107
4758,0.8694100000000107
4759,0.8694000000000107
4760,0.8693900000000107
4761,0.8693800000000107
4762,0.8693700000000106
4763,0.8693600000000107
4764,0.8693500000000106
4765,0.8693400000000107
4766,0.8693300000000106
4767,0.8693200000000106
4768,0.8693100000000106
4769,0.8693000000000106
4770,0.8692900000000106
4771,0.8692800000000106
4772,0.8692700000000105
4773,0.8692600000000106
4774,0.8692500000000105
4775,0.8692400000000106
4776,0.8692300000000105
4777,0.8692200000000105
4778,0.8692100000000105
4779,0.8692000000000105
4780,0.8691900000000105
4781,0.8691800000000105
4782,0.8691700000000104
4783,0.8691600000000105
4784,0.8691500000000104
4785,0.8691400000000105
4786,0.8691300000000104
4787,0.8691200000000104
4788,0.8691100000000104
4789,0.8691000000000104
4790,0.8690900000000104
4791,0.8690800000000104
4792,0.8690700000000103
4793,0.8690600000000104
4794,0.8690500000000103
4795,0.8690400000000104
4796,0.8690300000000103
